-293.40740773330714,-159.9179027025606,-230.67244665041264,-586.4526892441522,-16.383069131030723,1.8611125878209127,-299.02777672945103,-9.972275758650092,16.164711155523023
-100.85780107093905,-110.9214866711948,-115.7872528201222,13.640636427779317,40.8868224361866,-0.109605508892062,5.152948279892037,8.910842233707827,2.2758782450315875
-108.21613023235507,-99.10942657911896,-108.95780265980468,-3.1221010188133125,6.581966260904684,17.5627426843473,6.3500407510403525,3.6197143252762505,-8.27901863955119
-149.26189048170593,-145.9403219642573,-115.61881653394394,-18.918829128046195,1.9528433162010295,-16.033593722334132,-4.712592768430276,21.96682047975613,1.4421826265366584
-104.68315425595425,-93.42680413621903,-77.291390820803,-11.345628974959187,-2.0467111523271972,3.1784082531740063,-1.2393682837720288,14.074857667196794,-6.649412296309811
-157.02954497119603,-140.61864415619556,-189.7819089103303,16.64303659739124,-3.9729991373889453,10.627346885165677,11.860933460309601,20.120824415050247,29.04227099321005
-127.82207588134509,-83.26290507770298,-91.9221701060445,4.503139905896683,9.52293983931425,7.073442481681191,6.507101903743042,20.730605758568615,16.003039790720667
-161.45713786066375,-87.70876646197085,-133.21946307706907,16.454497889200088,5.765004619255949,12.564012492423167,9.145381093000797,7.6233553246581565,6.562734026016987
-144.60054663761787,-295.7542095405802,-77.84473534913585,-0.07444594659196291,13.146504989096826,3.3869255177633137,9.871967134835623,5.927968060132767,19.793984818023844
-150.36367944861843,-150.881974829481,-524.4833521104415,-11.679826005567689,-22.067155441349485,3.35314856282921,-1.852883526633156,24.502454952795556,-4.239403980518095
-49.3241534502087,-29.866512246834272,-163.3977662371855,-3.235310020389659,-6.384621908926263,-127.36032663427538,6.396335731753748,41.70462615285988,-258.50715333458953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-231.41418859088373,-5.789471738769122,14.901918282352458,-135.20860967406233,-16.01381394632857,10.126286300653248,-192.113142255253,13.798227576258252,13.984000715138656
14.447335723796439,17.12254170472179,17.834626137251025,15.06773678071195,52.82394328990219,-0.5863132954808803,11.411677016540965,21.758618183750272,10.182683688092668
4.3965136100642805,24.435557855074183,10.7308359094992,5.214922105192874,-5.631698060382913,-10.400088459098757,3.0894180228874353,2.229737008273047,12.757173569649854
1.7511465637866293,-2.5581764642887888,2.998771133693463,-12.851865274268354,-0.6589522943457213,7.979720077065082,7.328389587973965,-14.33736546711124,26.748578001883182
7.698908501223681,-17.5449919851812,10.024307170456488,-1.3621790333467043,5.0810167975724205,37.923991108830954,5.031935869179232,1.7158341310409302,-1.7480631655223409
9.146783106640004,14.850420203107259,11.23738703319241,40.3820067580097,8.895658847260403,6.372989574575002,11.45643258387657,1.8094758463651877,2.075508061728328
25.368127150105774,2.682284684187355,21.085397524646012,23.371312751355802,20.14832028290812,-3.1523465505976014,18.857303349315867,8.086746471751821,22.593214515710507
25.082023063027783,14.349599314021026,10.746412225363866,13.193877575684109,9.806871888605128,0.5933242035933315,19.48847677519556,13.481554217916543,15.278990614783293
15.279412140245771,13.37053646190704,1.1020344637751167,25.91217985114114,6.44677075404073,2.7986943593135676,13.499404974826785,23.503483171758415,14.557205064115163
7.990570393091534,13.937235816075951,41.540480158594136,14.624848644508697,19.858491624296228,11.39426999411554,16.522234989544923,-3.325059797632626,13.529161008052672
17.07857610648598,17.34665550665286,-95.69669740465517,36.083940417186874,11.360898530136373,-524.1550201378702,24.379964499279176,2.2372242902234936,-222.83992446938402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-126.03190391436007,3.065763243518997,4.763015925169443,-156.6587731245619,4.263987410507433,9.964072020151105,-142.66780824217545,18.4169616971461,-8.299576918153056
7.137846500796118,22.52543298289992,6.962841282353818,9.92759706581663,22.350019751666906,16.872095464586593,5.976130908864938,12.455222932711887,11.854540156122768
-19.987238736885953,12.450033438675833,13.963660266547054,5.235214579529615,5.102797069322712,27.01185335505029,-5.174562272578745,3.968422632723448,5.206004445993128
-8.985006094293992,8.702428373761508,3.3244971458073107,24.13757012975356,2.690804512149664,9.260239665431861,14.981782939953742,-0.0009982479871984973,-0.8632170695398478
