0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,135.56787134940936,0.0,0.0,0.0,0.0,0.0,0.0
67.03270823689522,0.0,0.0,0.0,0.0,0.0,0.0,136.70455030169808,11.252337382790039
0.0,0.0,0.0,1.0,104.9566804091832,1.0,1.0,0.0,145.68058288934185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.00376939295032,3.087295740412259
0.0,0.0,0.0,0.0,6.693619138850363,0.0,75.14058353192786,-0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.306174283300138,-0.5
59.35740585682549,41.69478922039575,2.1154326566957904,-0.5,49.73253911211974,37.64532625878617,-0.5,153.50945070255943,54.49058232277631
0.0,0.0,-0.5,156.302439675716,0.0,0.0,85.77486559231575,1.0,38.147941931794165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33672959863556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.89572422693094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.72747307868536
61.85871116958452,0.0,1.9201306262500002,0.0,0.0,0.0,0.0,129.85865482567368,13.070212506306458
4.075380182150669,0.0,0.0,8.450519009160052,8.14589275435502,0.0,1.0,92.67821386739612,0.0
1.7425000000000002,0.0,2.167678262635933,0.0,0.0,0.0,32.71764702746904,151.9871100232831,4.125593894312414
0.0,6.707714364885634,0.0,0.0,-0.5,0.0,0.0,-0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15558000800374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.64752570169486,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.21581804377537
90.92902910360644,0.0,0.0,0.0,30.570574999013566,30.56500549817563,0.0,1.0,61.34842029769039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6030989637422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22018685323583
42.45829812460235,7.469755190621696,0.0,0.0,0.0,0.0,10.05744914933062,124.4999513314502,1.0
6.212889256870039,97.03555522524803,1.8625375000000002,0.0,0.0,5.799336015121286,0.0,0.0,12.163083377533013
0.0,8.858627822985456,0.0,5.953110151594144,0.0,0.0,0.0,135.76325226025503,2.504133429541609
54.65617529831185,0.37124999999999997,0.0,1.0,4.518472626048284,0.0,0.0,99.05033068136164,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.94424205566136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.4136743856053
1.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3403687769774,0.0
2.4677737218718754,55.231484037836736,0.0,1.495,0.0,43.28483614905268,0.0,0.0,107.00279663369619
0.0,0.0,0.0,0.0,66.31132541394109,0.0,0.0,0.0,76.75151215510672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56730525138104
42.84467732956334,69.68022608864398,0.0,48.139269305379244,69.14812839167513,2.0782144262809785,79.08455038939735,137.77942424627406,63.29735977483518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.1133625844117,0.0
65.07980793953428,4.9657122749609615,3.744158429541609,0.0,5.1988178170112995,109.93505267258888,133.4039189436304,97.15534959929559,11.60286214178041
8.848305949040856,84.6350093277247,69.80082658264266,106.4869143113417,91.55689608540592,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0654463533258,-0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.17568321319064
0.0,1.495,33.693572107702664,0.0,41.05013196728054,0.0,91.99341510826517,59.86031774170613,142.16136453284662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5
0.0,8.743179632219347,0.0,0.0,0.0,37.967549456507605,0.0,0.0,122.52390257520722
76.9447746897366,0.0,0.0,11.577272682514025,32.860597439629665,130.29521792980464,53.51041330601853,0.0,75.66675509959683
78.71309431329813,113.76530089371215,71.36183935371255,78.80187175122902,78.46311184110002,74.01292083446894,113.7612845037014,160.22909271808055,78.63596818192926
0.0,72.21066259689016,131.2876160493166,151.15605912760032,85.54776106585706,4.0039515718937375,0.0,85.16037653721577,15.897390798394257
0.0,124.713429830112,48.398778199706,0.0,0.0,3.226342289434399,0.0,61.320582752437105,2.977587375
117.90163621666917,9.43449708638031,0.0,2.797737007779613,12.606668598464982,12.60869766316705,3.7016605828078126,9.257349183796082,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5
0.0,-2.4521817364883307,-0.0050000000000000044,-0.5,-0.6463347765177029,148.77160406673522,-0.75,-0.5037375,-0.5796921769489611
0.0,68.33344826541196,142.38184592297154,-0.5,-0.5,77.3142771787513,79.56730072018172,106.69690614562606,140.95634913903933
0.0,157.98202415707613,-0.5,-0.5,-0.5,-0.5,128.84021296834337,-0.5,-0.5
82.16174245272686,0.0,134.57570948986205,68.1912800825271,64.66665137456255,84.94285742370892,52.96066304553048,141.85515447950868,62.04681484238038
0.0,128.84313747634246,-0.5,0.0,-0.5,-0.5,98.23270311441868,-0.5,127.17678887764241
0.0,85.12071130897952,126.6761526434812,49.74249147165645,68.60037109091195,78.64578133457678,79.52841247502343,113.9189307879582,79.2899010424744
106.3212542549723,116.46843577266422,71.74138442841706,106.47951096175866,81.56048624462493,83.67543281059167,144.81870326040752,83.81687777881305,149.78831915970977
91.15681804253398,148.22986330044944,99.04329878553075,90.92753266757157,93.0735581506163,82.79708919539308,137.84383425509589,93.16466758592279,99.05291599757047
0.0,0.0,17.103416033498647,0.0,35.83999395438427,15.411967323410627,127.86370873526764,37.23166498881503,0.0
6.419895795779912,65.05915917272584,0.0,2.4677737218718754,12.601074671308535,5.502344064352021,0.0,0.0,6.95862332003703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.2637258806778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.98671254767675
0.0,0.0,0.0,0.0,113.927699995718,-0.5,171.52985795620197,25.82488762859931,-0.5
139.27478369222615,37.48481789164537,0.0,0.0,140.4857261124517,54.43826939274192,110.80391325099319,34.32662627112371,-0.5
0.0,0.0,126.38302208600548,141.52991139693574,-0.5,108.30774370794998,101.72211215934547,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,153.08788204350995,0.0,0.0,0.0
69.57313810586837,100.21432732095764,145.2905035231642,68.29223195290534,146.96153322996335,86.9406333992066,80.92411084607734,47.91676180135901,70.40411357263099
8.007840926902631,63.616154970808935,6.904750372396163,9.14107629310919,96.2033747998124,143.20654350680834,0.0,6.851763243280313,11.81237472208386
71.8806159188967,144.8918423103402,82.3702603867861,82.62151374814584,97.07752069273137,135.86492411380488,82.41863480955618,64.32973081181402,22.469243239475883
66.18227047085881,0.0,4.81089659846914,128.09115851433708,61.597733629438764,-0.5,0.0,55.4656336254854,94.62120354560972
0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,146.50953173055248,-0.75
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.356018400277076,0.0,0.0,0.0,21.248022423423954,160.94388421991613,12.926712162342806,0.0,0.0
0.0,28.725183217048293,144.69362763886485,29.429273737286962,28.76968521276502,138.44550443695056,28.78334051276277,7.966441781580842,3.3913886860317493
30.407570925501823,68.09420910131144,17.57637105978675,142.6652440243815,141.06449398765173,15.806648684987348,63.32027383274124,4.527143303620375,29.447437685392593
0.0,48.44949082983716,-0.5,-0.5,-0.9375,-0.9375,6.937871719076267,-0.9375,-0.984375
0.0,0.0,0.0,1.0,29.055338102336385,136.46759766659164,0.0,-0.5,0.75
140.86387698657478,0.0,0.0,0.0,118.48431463653088,55.76636096564518,0.3106936192594039,-0.5,-0.5
0.0,161.3743143123247,0.0,3.4134559658610546,114.6664883945198,-0.5,12.964972798943643,-0.5,-0.5
0.0,175.34433068914325,-0.5,0.0,-0.255,-0.5,1.0,-0.5,-0.5
108.86996959446805,171.96498870824794,-0.75,-0.5,-0.75,-0.875,162.8442196263307,69.27927095901582,-0.875
-0.5,180.97581421148848,-1.24625,161.92363225945772,144.49642079100443,-1.483359375,-0.9975,-1.483359375,-1.4862890625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,20.9914979094914,0.0,0.0,0.0,62.478453054546726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.14760253984849,-0.5
0.0,0.0,0.0,0.0,0.0,28.027961439577343,1.5647460193892178,-0.5,-0.5
0.0,0.0,0.0,0.0,27.35690993735409,-0.5,30.663545391374633,-0.5,-0.5
0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,-0.5
0.0,0.0,0.0,0.0,10.257688342389432,-0.5,8.25768867161458,-0.5,-0.5
0.0,0.0,-0.0050000000000000044,20.829452419545007,-0.5,-0.5,-0.5,-0.5,-0.5
0.0,85.4378051142269,169.03319150153774,-0.5,-0.5,-0.5,-0.5,-0.5,169.18835660192147
0.0,-0.9998779296875,-2.99993896484375,0.0,-0.99993896484375,-0.99993896484375,0.0,-0.99993896484375,-0.9998800418763562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
