62.70167748781867,79.28010363506425,61.92071931749453,60.89291738861921,62.78415796088619,63.02426866403051,106.15682678719486,62.826833108953096,62.97080226387941
61.634248433372164,61.64942399943925,58.422700471690504,70.70841403127757,61.35527924966679,61.44616011506497,61.603493454775546,61.72959265707797,17.31021214849465
61.871546948043814,61.526810621471434,44.73892700217158,52.7905581016461,56.32337076987956,46.98217181961309,61.57409280141678,171.23556697374613,0.0
101.86009201841514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5,0.0,0.0,0.0,0.0,101.07807568646732,-0.5
0.0,0.0,0.0,0.0,1.995,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0967527214707
59.94550747503403,47.86253002432586,42.022427524267485,0.0,0.0,0.0,0.0,60.27083973076985,60.59486323896671
39.999463785503046,57.976831917087466,0.0,61.00090552382085,0.0,105.88144736877148,61.057598479069206,59.59646366353964,61.4672083376783
52.942330950797356,61.252722074481035,60.71320302344692,61.19308801126198,60.97263147269716,121.58824481122755,60.83857657247663,60.962106184850974,61.01595380573069
106.45702241579454,60.828617086638204,1.495,62.05489772933433,62.050369594528064,143.80272458312015,2.5005975792330046,-0.5,-0.5
3.4967629849264363,175.33134176398994,1.9875250000000002,48.668662481041,62.287924783318374,1.0,62.03407466389667,0.508214535033751,115.48386671361854
36.556659688177035,112.37045789142043,0.0,0.0,22.42706247428091,0.0,0.0,0.0,0.0
74.11687579786087,0.0,0.0,0.0,2.487525,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.015695214819395,0.0,0.0,50.26282666168032,0.0,0.0,0.0,130.3299150671458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.312587914426512
0.0,0.0,59.75856744381402,0.0,0.0,43.40295826375861,0.0,0.0,0.0
60.59887610131962,60.780042082538074,60.83270126567031,43.803157286020216,60.620435958723846,123.55057842003006,0.0,61.00475055321958,60.77242833675764
61.324609280869964,61.56597679159816,117.45658579135142,60.90838992280246,61.304193261693314,61.47047479065536,61.83271087241826,61.2974197702736,61.4630120289529
61.11952504053744,116.53297347495256,61.42848273467753,61.41174877548416,61.732404852373925,61.804073438864634,61.131020510854924,61.513263721613015,61.673610906052325
61.93296388559325,61.52426077093851,128.52422566992647,61.28083746799934,61.3793459032096,61.97796953666612,61.401339608778585,61.71004251519378,61.83668563740966
0.0,47.227034987691205,109.78260480087151,61.04995143136334,48.15124486061546,0.0,49.26577442917184,50.86698228860425,60.66940059055615
0.0,0.0,27.26326674632267,0.0,0.0,0.0,63.38459673838453,117.64241786497807,58.16913303606253
0.0,0.0,0.0,0.0,9.777973906845622,0.0,78.83914940509374,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.91343372616748
0.0,0.0,0.0,0.0,2.5640759281467504,133.23367997672426,0.0,0.0,2.477587375
0.0,0.0,0.0,0.0,0.0,129.09175575899167,0.0,0.0,-0.5
60.40643001397724,128.0063321630274,60.86704381777888,0.0,60.679028076717714,60.99619936958373,60.78650483303086,31.53448349867395,6.740455233550983
61.48426591781134,60.50246668766724,59.78018784580976,61.34938472302217,61.14333993157186,61.85458687389192,61.44883070572589,61.33644046504388,61.115771640176106
61.555505327328106,61.2937719418661,61.54901628717057,61.53243292332147,61.46466784368429,61.51170502516437,115.27420865081888,61.315430877228934,61.00304671129987
120.43660998880935,61.09278373924282,60.782394045227804,60.35570039529006,61.05913564653366,60.86552233993553,61.124788330626174,60.596411278964624,60.53187928861609
61.57549166044258,61.42823188881616,53.87653859295347,60.693313838365995,42.545056907174896,0.0,61.04981260308594,19.728321448268893,95.76947492869871
-0.5,45.60066032453734,0.0,0.0,157.15766629094134,50.276402943470416,119.41527491550366,-0.5,-0.5
44.64704393877936,50.778250322442375,0.0,51.677107172822105,-0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0990354923265784
0.0,0.0,0.0,-0.5,1.5594374462646787,114.00337022284887,1.995,0.0,51.434781503223526
0.0,55.833864173112545,50.681813894353766,0.0,49.73307493799529,128.09182831996972,0.0,0.0,38.136117418993734
1.0,-0.5,126.90478768377115,53.9706174393136,32.39556735388753,-0.5,54.45259050533396,0.0,-0.5
0.0,47.93798285023408,38.16552336186828,0.0,0.0,60.843980624432916,0.0,-0.5,-0.5
120.38091214363902,61.00601729155902,47.70312338805365,60.86722989043738,38.98315771415964,61.6153576244791,-0.5,0.0,9.839278249597946
61.546161412951804,60.31370611235077,60.80729587165154,110.7409789458598,60.118749745304115,60.97565737609911,0.0,43.09246663285656,61.642807907088375
61.05375344584668,61.08277421206039,60.736359549234436,58.938568653004246,96.24541319562178,113.34208050187884,61.13751599809827,51.35478360452023,60.497198719696264
115.3739979069305,0.0,11.16903218677065,2.2229614300094873,59.897382848920145,42.38000795625727,50.179297908732906,60.4194019542219,25.118812376948647
0.0,96.55202233198688,0.0,0.0,0.0,0.0,105.6611279681682,11.57520737335734,0.0
0.0,-0.5,0.0,43.73484043854851,-0.5,0.0,0.0,-0.5,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895969429562656
0.0,0.0,108.64945645793355,0.0,0.0,16.21886876754574,0.0,-0.5,0.0
113.27944397199472,49.73307493799529,-0.5,0.0,0.495,0.0,0.0,0.0,0.0
57.472778194595776,-0.75,0.0,0.0,0.0,0.0,1.0,-0.04671931156249998,0.0
0.0,0.0,41.48519006939212,-0.5,-0.5,-0.5,-0.04671931156249998,-0.381187625,-0.5
0.0,0.0,0.0,0.0,0.0,105.78957307572567,-0.381187625,-0.75,-0.75
0.0,50.87987975288182,0.0,0.0,43.09246663285656,124.56489166320287,0.0,0.0,54.9846379050199
8.209218177874913,146.53775617396883,10.59589086824017,17.325498405217495,59.02552758076126,50.38625534062115,36.41717727255991,29.235216081619857,2.8390237218718752
53.825675470868795,108.37628629285885,28.685599295937894,60.35751064229376,59.60508985921354,14.730973603705012,10.56814572085657,12.943102327220647,11.166185394754605
7.809335559796116,6.19596799836397,0.0,92.55523694761587,6.020142809823261,-0.5,8.906217623246842,10.346281224779858,0.0
0.0,-0.5,0.0,19.078719214213514,-0.5,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
0.0,-0.0050000000000000044,0.0,-0.5,-0.5,1.9380949979544024,0.0,0.0,0.0
-0.0050000000000000044,-0.0050000000000000044,20.898280624978277,0.0,0.0,1.0,0.0,0.0,0.0
0.0,0.0,-0.5,0.81917165625,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.5,0.16887462562500005,0.0,0.0,0.0,0.0,0.0
-0.5,-0.75,-0.75,-0.5,-0.75,3.6696243756250007,0.0,0.0,0.0
0.0,0.0,66.43883430821299,2.644293125625,11.540793559523085,12.047260620654974,0.0,0.0,0.0
0.0,93.69032611227462,0.0,8.307150674068202,9.955561579175551,11.145405886697453,0.0,0.0,0.0
0.0,6.231240438079688,8.220007496857537,0.0,2.8390237218718752,18.147643281549364,0.0,0.0,0.0
10.395511719441682,11.79411763075147,0.0,10.680646885214472,9.959501875213252,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
