0.0,0.0,-23.209443220825012,-13.52866362700236,0.0,-41.99689355224606,-3.065619497450866,-332.7515544303602,-139.15888211378743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-512.1556667592162,-51.29408445238492,-255.80608752114495,-221.32947194453914,-100.51677027771541,-57.0312270554345,-61.528922578437694,-82.96694413110654,48.15715132014812
-496.6542316195691,-111.75517962681917,-133.70653299953386,49.508783159409646,-1762.0476691099823,-262.54401240494803,-119.52400170256126,-243.839043013399,-226.88203489269497
45.17211253722387,-10.509198793421595,-56.07994020706523,-10.7494141511957,-42.41586373583216,-30.988588016572884,-337.35889654672644,-172.63922455305226,-295.9011649638009
-39.747768311389414,-17.542744826255458,-37.06859655815389,45.72039141185164,-16.703625912537497,-8.063573618485115,-10.45790603107428,-106.32867707550236,-261.95906031697655
-124.75939963209669,-25.141662839604372,-26.511058740606572,-19.29395261928107,-22.24741158047452,-41.193637502529576,-15.426959376723385,42.291066310527476,-63.98747102748734
0.0,0.0,0.0,0.0,0.0,0.0,4.018232595053441,-460.7170474908508,-161.8534695799271
-112.81919213339332,-178.09169844022443,-69.80378506916206,-99.04262196120118,-91.8292479137597,48.59281389004188,-247.48776603480002,-54.05890404040635,-337.3424397213245
-166.14489597316506,-595.529697965023,-186.9051995688272,48.98813405593138,-315.2216071006425,-470.18064674348705,-136.18127475083796,-149.7391654634181,-386.5100209617966
50.837091107794585,-158.76265239987242,-34.00291345161133,-209.88313511383672,-1431.2772111142324,-284.53006028713514,-156.39986057151143,-103.07480039734205,-1114.1854251068264
-284.266287008356,0.0,0.0,0.0,-122.11629998534063,0.0,44.50343400036597,-120.79513698548722,-123.45080806600063
0.0,-46.01115537055636,0.0,0.0,-63.16112599180204,0.0,0.0,-336.2136913437982,-198.8842904840693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-100.48148471619157,47.34515073036267,-101.06012825586326,-55.524112491532556,-363.2500242809615,-39.324487206225115,-332.21629513416315,-43.116458951337485,-160.67312809315973
-76.56876588501076,-136.64005534634168,-128.24117109620943,47.633487360281016,-198.16532859075073,-86.39937158881988,-641.6333396428789,-324.64432899752944,-494.4633595219707
-66.58933015146619,-198.41175393049477,-279.0173663486743,-52.843579783632244,-23.116014465011045,45.67268706324651,-373.1030487286375,-1040.4317866023168,-924.5641211052122
-222.33293954625614,-105.16539030474733,-75.72655820197423,-211.38775757891435,-151.71390137703239,45.12393740805041,-1571.882644629106,-987.2635849625839,-231.2223433021729
46.263187497733114,-122.51112664775559,-83.00020118232717,-248.2314075202999,-140.10907973137634,-109.80551819832078,-107.69640844356124,-2137.1923772327036,-70.26508022375302
42.868155647422206,-108.210234813007,-69.3864740022135,-122.4670289835582,-95.45909248854592,-335.01118616796043,-266.59687873145043,-200.15069180396188,-277.71498859996103
-284.0060867525256,-198.54584657481314,-121.87788850064229,45.202271631878354,-113.89060248023668,-245.32175842774402,-194.4064888799351,-210.74494449380535,-241.87418713280002
-393.80018692740225,-320.48024076123954,46.95693755773565,-123.40283517829943,-824.2861936444026,-666.2131176039403,-2179.7357604861086,-304.12821079950425,-534.2364474930648
-64.24535937179652,-209.93927321154365,0.0,46.74772930344323,-34.124438014481285,-53.55869433786097,-15.756124136478011,-128.14424502658642,-659.8894263439824
0.0,0.0,0.0,-59.68828923086202,0.0,36.657841028829125,-1701.3468987340013,-243.16968089629574,-96.49642160084389
0.0,0.0,0.0,0.0,27.708819067728967,-3236.822051791,-80.86024869473863,-292.76361443728814,-562.2399989736098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-345.07503399289374,-6.545198673776867,-341.1996053350567,-132.9536127369223,-133.3446808543403,-71.28530990807964,-227.301646417245,-660.0158788521346,-362.8921631095779
36.68479533475938,-415.9957193331629,-367.7182859885925,-483.084641807455,-423.68327412485047,-210.6505832536884,-270.61804180929704,-818.4989813537177,-368.59224038407115
-188.19056542029765,-7.947844129979325,-23.197213736294202,-150.38838053008996,-357.31739220053566,51.9951209851558,-158.67194086165,-271.8297098706252,-350.8904067729109
-112.01888449367439,-142.8046096873671,48.32147173273484,-128.82824573498627,-197.9823400528466,-100.70140081357552,-184.7502706413035,-53.595029841398265,-405.11639784431696
-82.82022993074256,7.539679146286,-9.630500055182846,-100.00154089493306,-277.9863915026466,-362.61716268927773,-130.7441354738606,-645.1000402804946,-503.43245928658126
-152.15533964676118,-119.40170572856701,-191.76556025965846,-366.43413256355973,-418.26276702726824,-264.54720905874603,-17.633388790083195,-371.5539984031144,50.2060154193852
38.65194676174067,-202.44924321577287,-212.01866231805187,-238.96817950998292,-242.70949748593182,-361.34553976100347,-226.71488381185281,-204.5425277195624,-548.8911678358907
47.08077262569462,-189.4125272998709,-134.0834842800443,-128.94286919274552,-125.74006309910214,-366.3743656869841,-276.42753811545265,-305.39076058185526,-1075.369874194213
-194.53787888666625,46.54610285160409,-195.5165750968216,-51.36367554208954,-3.293844251824028,-434.20122183111306,-35.39313617772694,-151.70947207460773,-791.4474116460827
-550.9745144628827,-323.2310940680597,-371.94560070795,-565.443695297955,26.12507069718269,-660.4591794908778,-2288.041678501801,-328.4294309670423,-1603.6613398854793
0.0,-79.86164620779124,0.0,0.0,0.0,-276.49226897741863,-119.2611129324715,-446.71744729382806,-2743.1058369722446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.49329146916,0.0,-36.696674968923716,-62.03061865923448,0.0,-117.00702607500081,-18.18284,0.0,-313.1371778189414
-143.20730063637532,-80.4448313283511,49.24908505641313,-171.08156884845678,-139.1368527924401,-118.30664769755911,-184.34678499434355,-321.21541760524565,-872.2769612282237
-186.43577936975288,-59.35890107746841,40.89993223004783,-234.85563769339595,0.0,0.0,-542.9885118960653,-309.0496617538634,-744.0759522183303
-50.08397929098746,0.0,-111.32247089130759,-143.0299837436191,-52.82548117181671,-23.414197486491425,-51.303927447186474,-212.92150031201987,-622.9599788441444
-118.1837603714273,0.0,-4.215840572583281,-17.912513929376967,0.0,-154.1482086997919,-192.37163592265676,-752.160397376052,-63.458499378844095
-282.07359378945443,-217.33844532789055,38.14118713555441,-395.7224566387594,-262.8821467616395,-262.37497575010815,-378.5795972061376,-141.54482947420271,-1238.453917389659
-116.68308088627224,-202.2238257690197,49.9868920985859,-170.50048750993287,-164.89950938822847,-124.82540438506584,-784.9826692131285,-443.00506068522293,-701.2141516473263
-31.675907573198685,45.49609290576242,-34.21836873889815,-138.73797426312686,-92.40351152376188,-350.6048773347113,-171.27702813250875,-1526.7578470349895,-368.86760085056375
-0.08343445229227725,-111.08282903260881,48.63524984583021,-187.30071480769627,-1484.2269574250204,-14.650584401415717,-867.4327375051755,-1760.9289097365902,-461.4870980138458
-212.48604401313344,58.41485790879412,-236.36322955874033,-120.56678073987021,-137.0628196449573,-714.3674122445489,-310.9978001491911,-358.12745785405644,-1713.750536280423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-210.6922853088997,0.0,0.0,-255.97259423209232,0.0,0.0,-1980.114616712199
0.0,0.0,0.0,-233.25528867160747,0.0,-437.0808848278583,0.0,-473.36634367736076,-1352.6937820114028
0.0,0.0,0.0,-241.22843366325088,-208.6410524840759,-192.87674071486921,0.0,0.0,-1586.8071403130061
0.0,0.0,0.0,0.0,0.0,-191.84444517382838,0.0,0.0,-194.9260007220901
0.0,0.0,0.0,0.0,-201.7664752442574,-360.3581618732386,0.0,-2380.610688648066,-1143.138504053742
0.0,0.0,-187.5278961397264,-205.5243091630277,0.0,-163.7385696248363,-211.38437541068348,-170.43017208930206,-1316.9651569858024
-116.13213867596552,-115.78578728671266,-258.78657924602334,-212.02782634001088,-18.761159987650448,-304.4387983228744,-162.97454107580512,-89.34522889105176,-2044.6154323658973
0.0,-410.67747840967775,-139.5426756448992,-278.85891622931337,0.0,-69.87384725361095,-1681.7085438130996,-388.5785110126401,-1639.528865602498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
