0.0,0.0,0.0,0.0,-89.82580943828941,0.0,0.0,0.0,-90.83415094776707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-64.59078671618855,0.0,0.0,0.0,0.0,-60.192713854735906,-163.86090107967374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.59375907071612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.91768906719702,-36.38150410827981
0.0,0.0,0.0,0.0,-86.49418515048322,0.0,0.0,0.0,-87.468873889377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-75.11032939332868,3.2754511510156323,-296.35069671059733
0.0,0.0,0.0,0.0,0.0,0.0,2.259474808228403,-167.44620600287158,-282.40721835730153
0.0,0.0,0.0,-279.3931461737285,-136.0384873101378,0.0,0.0,0.0,-965.6342444890336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.80124900497662,-182.5189485562789
0.0,0.0,0.0,-37.323236514926855,0.0,0.0,0.0,0.0,-36.85000414977759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-88.45340796906765
0.0,-43.48393542379489,0.0,0.0,0.0,0.0,0.0,-123.51381658899068,-75.97002969023099
0.0,0.0,2.336880060146119,0.0,24.799407860768934,-124.33190874850582,-181.50816717691367,-64.28534682542761,-85.82437698093246
3.342696639505476,-62.34132350413214,-23.886030678844065,-122.08074464036932,0.0,-209.99228863764904,-59.404187270245714,-54.278131597145034,-176.93006244163945
0.0,-159.05644518946954,0.0,-121.65870376441056,0.0,-129.1876955594988,0.0,0.0,-541.4845759393247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.73669982092504,0.0,0.0,-46.198686687803075,0.0,0.0,0.0,0.0,-41.61483503818492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.92560802611462
0.0,0.0,0.0,-149.31635194585348,0.0,0.0,0.0,0.0,-14.905422584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.740913675569175,-38.28408990401679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184.46358440028172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-91.1325094285606,0.0,-154.95125655339837,-561.1119591250211,-165.58080129980357,-115.34937752657099
-121.47283906886284,-248.24465340615424,-69.73971729852545,-58.36499008163825,-82.65999286282631,-60.10523966691486,-25.348674137974214,-551.2977023718097,-189.36174645769586
-63.45249335717335,-37.140848175973275,0.0,-78.42143545601634,-24.29878316740224,-56.278731098494305,-117.80771822336149,-320.6789909418515,-173.32395550744786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-119.48718561563236,-238.02247300540972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-50.12933282271579,0.0,-147.72318842639493,0.0,0.0,-283.43981442001166,-42.1361970082676,-324.7997898527331,-245.84445820509762
0.0,0.0,0.0,0.0,0.0,0.0,-410.7552990028977,-214.59148629722847,-353.32316946089486
-14.566368358159998,0.0,0.0,0.0,0.0,0.0,0.0,-106.32867707550236,-261.95906031697655
-5.8379242774737286,-33.71552718546981,-30.62693019850194,-34.43123000722254,0.0,0.0,-35.14824840123489,0.0,-105.79456238249539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460.7170474908508,-186.4278630305876
0.0,-41.89540905777275,-83.91747187901188,-106.00694517596612,-104.84687572420647,-80.40055645090193,-275.3664020421355,-66.07670258240029,-337.3424397213245
-166.14489597316506,-595.529697965023,-186.9051995688272,-148.9607272715383,-315.2216071006425,-470.18064674348705,-153.47025606945502,-171.5582971620051,-412.23495340742596
-63.92228460742192,-287.6116880598243,-72.44175803762325,-280.4698378061999,-51.751024130996534,-396.49147593480683,-193.46008384231226,-194.05142064193112,-1719.7351965871624
-284.266287008356,0.0,0.0,0.0,-122.11629998534063,0.0,0.0,-120.79513698548722,-123.45080806600063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-130.1667355703217,0.0,-62.29605333982764,-67.35365909954373,0.0,0.0,-489.35106325884146,-79.75383918372285,-195.25870670075582
0.0,-160.34007570514436,-204.6927586237561,-200.14820386724728,-253.80870575424117,-284.7477141968923,-1346.5269663103684,-595.6164145992487,-608.8950940638252
-66.58933015146619,-198.41175393049477,-279.0173663486743,-49.68271588756072,0.0,-5.984922954949198,-402.2686190644134,-1148.508965013053,-1016.7345790057913
-222.33293954625614,-105.16539030474733,-75.72655820197423,-223.11485532209267,-151.71390137703239,-52.53832085558891,-1571.882644629106,-987.2635849625839,-244.9222582268465
0.0,-18.355515214083372,-154.04796378212043,-448.82041616718845,-264.52069075739126,-162.04806696215428,-217.9744611712592,-2643.8554907829507,-190.95781988338396
-58.527300197253325,0.0,-81.17271638579709,-16.579108049476552,-94.57300457339107,-335.01118616796043,-300.7070448473273,-211.02144350637113,-288.44250980178697
-284.0060867525256,-198.54584657481314,-121.87788850064229,-88.86147868001098,-113.89060248023668,-245.32175842774402,-194.4064888799351,-210.74494449380535,-241.87418713280002
-393.80018692740225,-320.48024076123954,-116.58433008297669,-123.40283517829943,-824.2861936444026,-666.2131176039403,-2179.7357604861086,-304.12821079950425,-534.2364474930648
-89.75512700800459,-209.93927321154365,0.0,0.0,0.0,0.0,0.0,-146.38807331237308,-659.8894263439824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-345.07503399289374,-35.13517502477079,-341.1996053350567,-132.9536127369223,-133.3446808543403,-71.28530990807964,-227.301646417245,-660.0158788521346,-362.8921631095779
-97.62679512091819,-415.9957193331629,-367.7182859885925,-483.084641807455,-423.68327412485047,-27.585589182941945,-288.1600110219289,-818.4989813537177,-396.78146587056045
0.0,0.0,-23.197213736294202,-150.38838053008996,0.0,0.0,-184.29665680956413,-201.55154244785692,-381.9734602904023
-112.01888449367439,-142.8046096873671,0.0,-128.82824573498627,-197.9823400528466,-101.11266757063946,-184.7502706413035,-53.595029841398265,-405.11639784431696
-82.82022993074256,0.0,0.0,-100.00154089493306,-277.9863915026466,-362.61716268927773,-130.7441354738606,-645.1000402804946,-503.43245928658126
-157.46621055226228,0.0,-191.76556025965846,-366.43413256355973,-418.26276702726824,-264.54720905874603,0.0,-371.5539984031144,-3.9209000000000005
-200.80577353384902,-249.61066619188148,-212.01866231805187,-277.40921729385036,-242.70949748593182,-397.82754946142006,-226.71488381185281,-112.9488055034095,-548.8911678358907
-119.5400212708682,-189.4125272998709,-134.0834842800443,-84.75052388155339,-125.74006309910214,-366.3743656869841,-276.42753811545265,-62.41498528257454,-1075.369874194213
-194.53787888666625,0.0,-195.5165750968216,-61.690835429748795,0.0,-434.20122183111306,0.0,-194.61922183847054,-754.6016930381741
-610.1320444621612,-293.5996530327848,-184.9311450960218,-631.202814288422,-74.74711114834041,-646.7251128059631,-210.91082458712788,-328.4294309670423,-1603.6613398854793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-32.49329146916,0.0,-36.696674968923716,-62.03061865923448,0.0,-117.00702607500081,-18.18284,0.0,-313.1371778189414
-143.20730063637532,-80.4448313283511,-62.32494044159128,-171.08156884845678,-139.1368527924401,-118.30664769755911,-184.34678499434355,-321.21541760524565,-872.2769612282237
-199.62451253242648,-57.66346567184518,0.0,-234.85563769339595,0.0,0.0,0.0,-267.45051114409495,-813.7444125651855
-50.08397929098746,0.0,-113.20919537408508,-150.82535510059938,0.0,-23.414197486491425,-51.303927447186474,-212.92150031201987,-730.1979623473638
-118.1837603714273,0.0,-4.215840572583281,0.0,0.0,-154.1482086997919,-192.37163592265676,-752.160397376052,-63.458499378844095
-282.07359378945443,-217.33844532789055,-132.09698265788413,-395.7224566387594,-262.8821467616395,-107.90821458240816,-378.5795972061376,-141.54482947420271,-1238.453917389659
0.0,0.0,-97.1336738973215,-170.50048750993287,-164.89950938822847,0.0,0.0,-204.29885346625974,-701.2141516473263
0.0,0.0,0.0,0.0,-103.22768474411394,0.0,0.0,0.0,-408.9369446693547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-294.9556613108766
-212.48604401313344,0.0,-257.1379006843841,0.0,-97.85268918552993,0.0,-249.70385487811916,-270.19784751719556,-1713.750536280423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-210.6922853088997,0.0,0.0,-255.97259423209232,0.0,0.0,-1980.114616712199
0.0,0.0,0.0,-233.25528867160747,0.0,-437.0808848278583,0.0,-473.36634367736076,-1352.6937820114028
0.0,0.0,0.0,-241.22843366325088,-208.6410524840759,-192.87674071486921,0.0,0.0,-1586.8071403130061
0.0,0.0,0.0,0.0,0.0,-191.84444517382838,0.0,0.0,-194.9260007220901
0.0,0.0,0.0,0.0,-201.7664752442574,-360.3581618732386,0.0,0.0,-1143.138504053742
0.0,0.0,-187.5278961397264,-205.5243091630277,0.0,-163.7385696248363,-211.38437541068348,-170.43017208930206,-1316.9651569858024
-116.13213867596552,-115.78578728671266,-258.78657924602334,-212.02782634001088,0.0,-304.4387983228744,-162.97454107580512,-89.34522889105176,-2044.6154323658973
0.0,-410.67747840967775,-139.5426756448992,-278.85891622931337,0.0,-69.87384725361095,0.0,-388.5785110126401,-1639.528865602498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
