-99.05481071173395,-176.48851315381205,-37.5594074096814,-452.89216182584005,-490.934005302645,37.465529506855184,-63.40033532740907,-61.60720076193699,-113.99445439291496
-127.60271615044218,-42.725285782643205,35.53064339185509,-75.46741127071307,-47.65657982907477,-23.74467254311414,-47.65607884976949,-23.496812171364297,-223.8011263492026
-101.11731792752971,-23.722126518388492,-15.15043431212009,-77.34504932044106,-19.641052899197824,-23.842180751238363,-29.17264096765672,-12.280457450602581,-184.54023108822153
-151.1310806364347,-15.275380318792395,30.08076688536768,-24.607379323744485,-49.45156510404446,-33.820929028672005,-19.40970058114922,-144.63972861986423,-149.3712929611706
39.43889243810784,-21.239048731939537,-374.00403435000476,-33.64112848527734,-29.776118221610677,-16.66948539158438,-60.79110528984692,-151.7601888836479,-309.18439731552417
-93.03264981683643,-39.947357673651574,37.70963088047755,-26.276175683797693,-299.7160612922349,-2204.7615873518816,-13.384460676437204,-244.84740902096462,-432.89950789549243
-16.424677219196074,-15.898826142534071,-221.55226014004185,38.33253457167278,-37.33574202865846,-243.06382536877788,-202.14008137089604,-210.13023481124165,-1441.6196597900407
0.0,0.0,0.0,46.56991670107483,-1117.3263279582716,-219.49888549226273,-132.5884516291678,-400.17726687904224,-432.8424737142012
0.0,0.0,0.0,0.0,-153.30931654668407,0.0,0.0,-282.9632147619218,-1459.0056979191286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-729.2685268406273,-46.235102825200514,-7.598969890987283,-24.655677226122663,-8.6,39.691497399029664,-2529.024167948381,-62.2958712531495,-51.33868192893229
39.73826353120785,-27.90129579153516,-41.211277219482994,-39.225213360607796,-50.582573453404734,-221.8328028087699,-323.40377948309145,-26.087327781388584,-155.51418555652648
35.98708538804673,-116.29589611911155,-44.0111066777771,-86.27668787799479,-39.98463188147118,-15.314570509878598,-153.76243789617746,-16.600834829361737,-234.86253509847785
-22.963073602701336,-26.422754146058217,-15.266436094798099,36.70020162208204,-11.175955037866517,-130.9650513716804,-194.68965609696974,-17.626735300571724,-257.8600723852141
-83.20645412173377,-109.03008130136216,-21.304174316071432,-18.57621664774374,-20.24970020977443,-13.701472795586575,-147.52430369833644,-4.751186650506874,-121.91621883244068
-46.13522256107504,-5.650862151668768,-270.2281426850612,-56.775602357069786,-31.710443075056485,-246.28111717030836,-163.34132186698417,-146.66622181951846,-97.53038107713522
30.779959216514,-301.0214774289054,-266.1385163802986,-207.0217850961204,-1821.851424802173,-267.2469484814239,-448.71778835448276,-191.99593329320822,-315.39047305304945
41.78689378868447,-205.8585584036047,-1884.3290728441925,-318.0707034914737,-1733.603416020773,-500.33250972127047,-237.4992291025285,-495.31285888794457,-807.2667391645339
-92.04296615267579,-243.0768552439392,-47.493638460774775,39.36866240260049,-178.72898751372443,-165.93980822346126,-402.8022039552792,-177.33796844280403,-2090.9572532692714
-202.97066594921267,0.0,0.0,-6.9,1.165199764288137,0.0,35.297451100604626,-158.95771900924643,-189.7316837883013
-48.180639174175184,0.0,0.0,-167.33984799623082,0.0,-1463.513306933033,-201.45045672805472,-285.92243915345637,-2183.9292985529055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-78.29197466650572,40.29458242503938,-4.7223248767501556,-2494.1571763199267,-11.101557151114648,-3.6978004355474052,-913.9384312622801,-294.18210604786964,-154.41207404158556
-17.36735679337626,-36.00251130218544,-36.072531489694214,-300.314902033223,-2000.5704191372342,39.38304473059922,-177.7965300826929,-56.65464216906218,-57.16316488280166
39.57788520044686,-19.438268708841925,-269.000218905386,-32.322680387264015,-44.63050899178866,-122.60146204516512,-1767.5476443072348,-125.16531650707513,-454.5975384917991
-2.765855621107205,-180.17424239502225,-193.5135481187873,-13.006054925353812,-24.207314362063343,-17.707914476265124,-567.2830319644142,-1511.428264669402,-243.87331767200246
37.333199605861225,-17.4069221624648,-165.31872967974175,-11.33011655303461,-25.4396804117717,-7.855163788160121,-153.7088748589103,-4.852562935480955,-90.86809331610567
-75.55431182256403,-65.23056521117431,-66.633373076782,37.959867609802615,-40.86604524606858,0.061447789009232645,-191.6291768927081,-201.46851547741858,-1190.8322419095591
-310.1980047753286,-212.24835207503116,-147.6686370932082,37.73442236787438,-416.19831943279803,-167.14597448183696,-152.90104802153832,-1766.6464981804263,-167.33834995272352
-212.86807967824984,-5.847046492081047,-2985.3975334250813,36.873516571156586,-486.5502830308112,-530.7897361634115,-183.36746699271353,-62.06603262776407,-245.83370283292948
-10.134550499108553,41.58827948853764,-167.6272806491834,-3.987787356321668,-4.819968169761735,-365.2228849401299,-65.41490415113246,-536.3431678418298,-796.7870064292799
43.26347348460771,0.0,-178.668110275289,-24.721217557882404,-1514.7205374870296,-505.24786085928633,-231.42108143644506,-266.8270983337835,-221.33057952020013
0.0,-22.864268761650195,-37.70490809161203,0.0,-194.38864117465286,-1818.0139531810253,-2678.0863159216588,-183.30200138630585,-3282.4379818890434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-164.79185788523793,-150.6317919109276,0.0,0.0,0.0,-2189.9068996910587,-2380.7238006860066,-2015.5983740743286
40.891636600788985,-177.54849308266813,-85.46293941975115,-148.12548707045104,-23.736748717741563,-232.0650779970106,-1204.1596700032264,-0.17163832942033108,-185.5868193761608
36.45251928169993,-48.774853063910804,-231.9197700440167,-152.55416718914682,4.798764705597209,-451.50998557243753,-404.29430095908987,-274.4604595807494,-557.3991190567474
-449.86156310688114,-468.8632545259434,0.0,8.917720221860836,-163.09669746702414,-0.48959135833722833,-2483.1162895468547,-608.5378962572158,-462.5251238035413
-0.9719236553156225,-4.6917271600944686,6.305130248927448,-221.9490230023084,-250.46748331706303,-455.0525198136831,-197.0967376337709,-302.79100642929075,-5.38757
-154.0341392548895,39.463587257125965,-72.18313057505085,-0.674826233898155,-46.69913913252882,-685.485135525862,-399.401362933635,-572.4617606598637,-1974.6211804185677
-409.18699279351483,36.150734070126404,-291.44317287758275,-225.80036388954218,-1851.3074602821973,-277.91951157335853,-349.09536798829816,-2251.0753811803984,-556.9570597150557
1.35463591,31.08456281819732,-2440.3074794723375,-311.6749796787026,-181.6892925843632,-325.76630972963477,-126.42818982312048,-64.2069119657279,-133.19906744928272
-259.83185102688293,46.2719518783798,-1364.0811437193836,-209.55632109115643,-486.47377441261085,-271.9447846509445,-716.2796442759601,-232.67309620438982,-2113.314002468804
33.54885663084114,0.0,-336.82096256038096,-164.09249776426466,-30.760790075485716,-111.90076263186013,-2465.4909002258255,-2857.4485159875644,-873.7166371379598
-5.9970853963279644,0.0,-133.1160118031468,31.353889276950106,-215.20866458752013,-10.937114542364686,-193.78704600377645,-778.2738899963731,-1977.6799014466908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-226.2296191712001,-160.9534040726894
-241.95216971767792,-165.66695087095508,-147.9878076644643,-223.8673229794881,-1706.5300523604387,36.209458888710316,-377.17657639484435,-199.13618247813426,-671.1577699717659
0.0,35.532880880825545,-187.56244381430383,-178.52652698934708,-13.253603696153325,-274.58996457432,-490.0091009308486,-1223.2748144104405,-96.85942738107094
-164.8029900641984,-351.7690731930452,-277.4646106811313,-220.8661768881931,-345.7277094857426,-278.52437657346906,-483.80184633195404,-1222.2105551106092,-2218.64215501996
-57.92899725248605,-303.8123887479978,-145.43855727684536,-530.5310621061824,-1377.0048196392074,-425.1079609753116,-334.6415094608187,-593.454402541118,-1912.6536475974042
-252.30321602588012,-67.60460451376392,-51.065300175094265,-196.797778765054,-1732.3499323986866,41.10954078969716,-2661.2145364527855,-845.904966997806,-394.20867967665913
-68.50845034337846,-104.42529061347892,-264.5323515745172,-198.13176756840616,-85.98751686392897,-67.72336583994466,-132.3937058963221,36.80257440426843,-211.11886426707545
35.23939446143295,-44.846923350925444,-6.749259642875983,-121.54820935929814,-674.0521198892185,-595.5495452384033,-477.602971157313,-2539.2556837966254,-523.6340127267335
28.094442403128625,-166.94713690157994,-183.92099170862113,-794.4564113341766,-139.80463144784324,-288.7294832757446,-346.7803497266686,-2333.1243549717506,-252.70463535660988
0.0,0.0,0.0,0.0,0.0,32.71994688032518,-240.57680512786817,-478.0562234244014,-195.84550101391562
-792.7478270978111,32.04035038417376,-1273.2454064609813,-61.57707355462209,-427.09259553495735,-973.5453451297063,-291.7203742793714,-439.8594744395182,-2892.3319302236623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2015.5983740743286,-1975.312321749257
-159.24387003196253,-367.59486903829116,-200.81797408953136,0.0,0.0,-99.86611089594174,-174.30826679765988,-152.3853592938827,-2093.687143197968
0.0,-229.11207532681462,0.0,-71.89253810993742,0.0,0.0,-100.97586959186036,0.0,-411.84598521815485
0.0,-81.44612274252036,0.0,0.0,0.0,-221.18061917120008,0.0,-2088.3170346070433,-317.5721584557448
0.0,0.0,-324.5097700069422,-430.90974235907805,-12.476972428067164,-141.52059996759195,-251.94995022291806,-132.42936584260883,-685.0507258731571
-128.94446988707904,-4.487091702518344,-49.99207193606698,-338.59665465576575,-319.4951226345138,0.0,-2089.9994576884555,-258.3091322286986,-290.5104923552209
-83.50286656019448,-40.949828062221414,-77.65430190424672,-215.80601467931007,15.979394314716401,-56.84439184202011,-108.09108628512057,-86.43863383475292,-663.7606589577254
-136.2167444351054,-2.217727250685932,-51.21015400068052,-22.918504435005193,-20.077392257,-49.82854625766375,-81.14405233823626,-34.33157362957484,-279.68545620830236
0.0,-179.5315613885258,0.0,-2.095549978179073,0.0,0.0,-2174.650431602422,-776.732230781073,-1045.6966289664156
0.0,-198.68662652682698,0.0,0.0,0.0,0.0,0.0,0.0,-2805.5495566703466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679.7090361733322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
